truth,prediction
-0.2493348866701126,-0.24908118
-0.11543985456228256,-0.11595755
0.08094701170921326,0.080353856
-0.22280587255954742,-0.22280054
-0.12766996026039124,-0.12788923
-0.043913234025239944,-0.04383508
-0.18126265704631805,-0.18093419
-0.32679975032806396,-0.32732952
0.0057350327260792255,0.0060156644
-0.1864117830991745,-0.18629271
-0.33255112171173096,-0.3327321
-0.018166357651352882,-0.019301677
-0.26958829164505005,-0.27066705
-0.349274218082428,-0.35057262
-0.06009242683649063,-0.06082858
-0.2539843022823334,-0.2541206
-0.34956809878349304,-0.34995177
-0.029337840154767036,-0.029181264
-0.14942875504493713,-0.14907378
-0.3460180461406708,-0.34605047
0.23620882630348206,0.23553397
0.10004150867462158,0.1002729
-0.09680899977684021,-0.09628466
0.24932347238063812,0.24820761
0.03446833789348602,0.035217904
-0.09292734414339066,-0.09313354
0.20846784114837646,0.20836163
0.06916865706443787,0.068865836
-0.32277071475982666,-0.3228042
0.2227943390607834,0.22333978
0.021490616723895073,0.021055844
-0.3185449242591858,-0.3194766
0.29797548055648804,0.29918605
0.04929465055465698,0.049586874
-0.33965957164764404,-0.3391897
0.18003538250923157,0.1803176
0.037053607404232025,0.037376836
-0.34436050057411194,-0.34545845
0.2755684554576874,0.2758078
0.08631591498851776,0.08625259
-0.3510013520717621,-0.35089687
0.049184489995241165,0.049049012
-0.07315456867218018,-0.07102613
0.30297571420669556,0.30120635
0.08737735450267792,0.08844322
0.08425609767436981,0.083006054
0.2951577603816986,0.29869902
0.04858125373721123,0.048051745
0.014796293340623379,0.01350409
0.3369513750076294,0.33736902
0.0016119263600558043,0.0026639346
-0.0804906040430069,-0.08125292
0.043585337698459625,0.043582186
0.07229328155517578,0.07177851
0.05069848150014877,0.05239877
0.03503936901688576,0.03448874
-0.07298395782709122,-0.0735294
0.013994014821946621,0.011994015
0.05430774390697479,0.054474015
-0.054957594722509384,-0.055310052
0.05427386984229088,0.053339705
0.05004435032606125,0.050561875
0.020785819739103317,0.019696929
-0.24932757019996643,-0.24919066
-0.115475133061409,-0.11594117
0.08089983463287354,0.08042334
-0.22277088463306427,-0.22286856
-0.12773804366588593,-0.12786546
-0.0441211462020874,-0.04385943
-0.1812310665845871,-0.18098298
-0.3266987204551697,-0.32732353
0.00570629583671689,0.006038385
-0.1864248663187027,-0.18632358
-0.33256739377975464,-0.33274478
-0.01822466216981411,-0.019301075
-0.2696067690849304,-0.27075976
-0.34930914640426636,-0.3505697
-0.06014504283666611,-0.060833544
-0.254040390253067,-0.25417075
-0.34953778982162476,-0.34993872
-0.029343511909246445,-0.029189564
-0.1494111865758896,-0.14908284
-0.3459756076335907,-0.34605384
0.23622474074363708,0.23555335
0.09993497282266617,0.10024769
-0.09684604406356812,-0.09632586
0.24926918745040894,0.24822536
0.034394461661577225,0.035192512
-0.09296382963657379,-0.09314749
0.20839810371398926,0.20827669
0.0691303014755249,0.06885603
-0.32280218601226807,-0.3228045
0.22253000736236572,0.2232711
0.02166975662112236,0.021033837
-0.31864890456199646,-0.31947872
0.2979021370410919,0.29915556
0.049266617745161057,0.049580727
-0.33971014618873596,-0.3391859
0.1799830198287964,0.18021749
0.037052251398563385,0.037362177
-0.344420462846756,-0.34544918
0.2754884958267212,0.27574295
0.08630279451608658,0.08629125
-0.3510275185108185,-0.35088304
0.05008842051029205,0.050006002
-0.07244633883237839,-0.07025206
0.30299797654151917,0.3013147
0.08805737644433975,0.089189
0.08500517159700394,0.08364775
0.29467976093292236,0.29802808
0.049439020454883575,0.04900261
0.015438596718013287,0.014171898
0.3367709219455719,0.33709762
0.0016784848412498832,0.002748155
-0.08049461245536804,-0.08125527
0.04358197748661041,0.043595247
0.0723026767373085,0.071819864
0.050709933042526245,0.052380335
0.03498377278447151,0.034364395
-0.07296425104141235,-0.07348366
0.014002323150634766,0.011987335
0.05436369776725769,0.05454638
-0.054945673793554306,-0.055242714
0.05428799241781235,0.053347863
0.05007100850343704,0.050602354
0.02078775316476822,0.019715711
-0.24929697811603546,-0.24926941
-0.11549630016088486,-0.11590742
0.08090082556009293,0.080440104
-0.2227337807416916,-0.22291678
-0.12775878608226776,-0.12780525
-0.04410313814878464,-0.04388362
-0.1812303513288498,-0.18099093
-0.3267449736595154,-0.32731238
0.005656842142343521,0.0060506505
-0.1864205300807953,-0.18631001
-0.3325923681259155,-0.33273733
-0.01822211593389511,-0.019287013
-0.2696392834186554,-0.27079788
-0.34933552145957947,-0.35055545
-0.0601736344397068,-0.060821738
-0.2540615200996399,-0.2541718
-0.349535197019577,-0.34992176
-0.029414042830467224,-0.029193718
-0.14941930770874023,-0.14905143
-0.3459782302379608,-0.34603426
0.2362019568681717,0.23563221
0.09988661110401154,0.10015655
-0.096833236515522,-0.096321955
0.24923452734947205,0.24827458
0.03432042896747589,0.035115257
-0.09297199547290802,-0.09312059
0.20838667452335358,0.20821717
0.06903057545423508,0.068837196
-0.3228018879890442,-0.3227389
0.22260215878486633,0.22322273
0.02155567705631256,0.02100748
-0.3186650276184082,-0.31941977
0.2978505790233612,0.2991358
0.049264486879110336,0.049575586
-0.33972957730293274,-0.33914423
0.17993319034576416,0.18013929
0.03707098215818405,0.037341803
-0.34443897008895874,-0.34536242
0.2754504978656769,0.27568817
0.08629725128412247,0.08631957
-0.35100769996643066,-0.35082594
0.05067693442106247,0.050606396
-0.07203459739685059,-0.06969362
0.3029627799987793,0.30141303
0.08850988000631332,0.08970627
0.08547136932611465,0.084092155
0.29435256123542786,0.29751673
0.05007115378975868,0.04963654
0.01592760719358921,0.014647007
0.33660662174224854,0.33691153
0.007306915242224932,0.00580162
-0.07794167101383209,-0.07711096
0.046818219125270844,0.046244435
0.07283223420381546,0.07010353
0.05437547713518143,0.05376091
0.026570919901132584,0.029804671
-0.06852523982524872,-0.066133335
0.013852805830538273,0.015814656
0.05864331126213074,0.05568508
-0.05232144519686699,-0.047946714
0.054507769644260406,0.057417274
0.05165446922183037,0.049065158
0.01806958205997944,0.016379736
-0.24874460697174072,-0.24346675
-0.11740921437740326,-0.11416913
0.07773834466934204,0.07526478
-0.22198045253753662,-0.21825717
-0.13131658732891083,-0.12849411
-0.050113238394260406,-0.051517434
-0.18543438613414764,-0.18552619
-0.32943740487098694,-0.3253345
-0.0006776687223464251,-0.0025234637
-0.1899765431880951,-0.1867036
-0.33580631017684937,-0.3312513
-0.023595944046974182,-0.018858057
-0.27340734004974365,-0.2667219
-0.3520030081272125,-0.35349077
-0.06559471040964127,-0.061191224
-0.25808432698249817,-0.25537974
-0.35180407762527466,-0.35408863
-0.03608532249927521,-0.04051739
-0.15306545794010162,-0.15307154
-0.34893903136253357,-0.34585807
0.2327098250389099,0.22425781
0.0911552906036377,0.08552996
-0.09982956200838089,-0.09952696
0.2441731095314026,0.23509799
0.02524711936712265,0.020921446
-0.09534048289060593,-0.09982726
0.20241419970989227,0.20042145
0.0638742744922638,0.062459555
-0.3247561752796173,-0.32476553
0.21633625030517578,0.21461332
0.016745762899518013,0.014072616
-0.32173648476600647,-0.32233068
0.2917500436306,0.28798276
0.04496375843882561,0.03910092
-0.3424069285392761,-0.34449926
0.1737906038761139,0.17230237
0.03257789462804794,0.0333203
-0.3467840850353241,-0.34515584
0.269216924905777,0.26780772
0.08209988474845886,0.077681676
-0.3533239960670471,-0.3553745
0.08746620267629623,0.09359511
0.022592652589082718,-0.0017167088
0.32746464014053345,0.31645384
0.09692379832267761,0.103840336
0.1349080204963684,0.13253973
0.2852766215801239,0.2835757
0.07896307855844498,0.08145626
0.08213517814874649,0.070139475
0.3250170052051544,0.3222695
0.007239959668368101,0.006639138
-0.0779118537902832,-0.07675405
0.046815186738967896,0.047232836
0.072939433157444,0.07007472
0.05432552471756935,0.054703817
0.026528438553214073,0.028186666
-0.06853575259447098,-0.067097016
0.013841209933161736,0.015246059
0.058685287833213806,0.05666301
-0.052290722727775574,-0.050898556
0.05455561727285385,0.05579135
0.05165887624025345,0.049339928
0.017857912927865982,0.01620286
-0.24885979294776917,-0.24520914
-0.11737388372421265,-0.11565646
0.07753992080688477,0.07538152
-0.22214582562446594,-0.2217267
-0.13128408789634705,-0.13015953
-0.05027361214160919,-0.050326277
-0.1854855716228485,-0.1860328
-0.3293694257736206,-0.3277011
-0.0008017366635613143,-0.0003608209
-0.19007223844528198,-0.19042926
-0.3357463479042053,-0.33407795
-0.02380230277776718,-0.024431279
-0.27345502376556396,-0.27393296
-0.35194724798202515,-0.35226664
-0.06574912369251251,-0.06648296
-0.25816792249679565,-0.2584152
-0.3517547845840454,-0.3521135
-0.03619900345802307,-0.036486156
-0.1531708687543869,-0.1542788
-0.3488951027393341,-0.3493884
0.23268093168735504,0.2312321
0.0911296084523201,0.09191697
-0.09979473799467087,-0.09971839
0.2442115694284439,0.24392962
0.025138892233371735,0.02740638
-0.09522620588541031,-0.0972163
0.20231576263904572,0.20109195
0.06383393704891205,0.06441767
-0.324712336063385,-0.32341343
0.21619342267513275,0.21684042
0.016711987555027008,0.016155466
-0.32170605659484863,-0.32039732
0.2916213870048523,0.29052854
0.044867947697639465,0.04499733
-0.34235912561416626,-0.3416728
0.17364628612995148,0.17367987
0.03252808004617691,0.032774977
-0.3466946482658386,-0.34428144
0.26907864212989807,0.26788765
0.08201035112142563,0.08228154
-0.3532794713973999,-0.35309592
0.08758281171321869,0.09274637
0.02252119965851307,0.01501728
0.32744696736335754,0.32342705
0.09705471247434616,0.10033164
0.13462400436401367,0.13951924
0.28508612513542175,0.2834611
0.07912827283143997,0.078759454
0.08211956173181534,0.082640864
0.32496213912963867,0.32545704
0.007186188828200102,0.007455867
-0.07785340398550034,-0.076994136
0.046872660517692566,0.047263693
0.07303310185670853,0.07005956
0.05430283769965172,0.054955754
0.026448892429471016,0.027721874
-0.06856478005647659,-0.06818174
0.013873505406081676,0.01408814
0.05869200825691223,0.05739474
-0.05227316543459892,-0.052267384
0.05457053706049919,0.055131342
0.0516599602997303,0.050039608
0.017741195857524872,0.01767674
-0.24889329075813293,-0.24665354
-0.1173500269651413,-0.116803676
0.07744397222995758,0.07623107
-0.22223056852817535,-0.22197366
-0.13125194609165192,-0.13144511
-0.05030997097492218,-0.05020225
-0.18548879027366638,-0.18545946
-0.32935667037963867,-0.3292766
-0.0008460789103992283,-0.00022034487
-0.1901051551103592,-0.18953228
-0.335733562707901,-0.33610305
-0.023864544928073883,-0.024546968
-0.273462176322937,-0.2738336
-0.3519321382045746,-0.3524768
-0.06580470502376556,-0.066514015
-0.25815320014953613,-0.2579628
-0.3517594039440155,-0.35219032
-0.03624173626303673,-0.03662773
-0.1531701385974884,-0.15339743
-0.3488940894603729,-0.35123542
0.23271918296813965,0.23181856
0.09105024486780167,0.090592556
-0.09978809207677841,-0.09990522
0.24417531490325928,0.24368785
0.025174617767333984,0.025962003
-0.09525882452726364,-0.09679262
0.20225980877876282,0.20097756
0.06382989138364792,0.06390887
-0.3246699273586273,-0.32333934
0.21611987054347992,0.21657705
0.016689589247107506,0.01525476
-0.3216701149940491,-0.320318
0.2915600836277008,0.29155648
0.044859014451503754,0.04414911
-0.3423621356487274,-0.3406612
0.17357291281223297,0.17348523
0.03254704549908638,0.03200219
-0.3466617465019226,-0.34456638
0.2689932584762573,0.26861608
0.0819593220949173,0.0816849
-0.3532572388648987,-0.35232544
0.08779323846101761,0.09051252
0.022697828710079193,0.019502526
0.3276693820953369,0.32495803
0.09707700461149216,0.09833957
0.13462384045124054,0.14018737
0.2850562632083893,0.283077
0.07920940965414047,0.0766849
0.08221328258514404,0.08542877
0.32494887709617615,0.32573164
0.007223270367830992,0.007313734
-0.07780817896127701,-0.07758321
0.04700942710042,0.047145776
0.07308311760425568,0.07083139
0.054335352033376694,0.054407198
0.026297714561223984,0.027293146
-0.06863532960414886,-0.06851837
0.01398520078510046,0.013980356
0.05867376551032066,0.058065888
-0.05231098830699921,-0.052401748
0.0546853207051754,0.05506286
0.051634855568408966,0.05071052
0.01747713051736355,0.017781235
-0.2488640397787094,-0.24834032
-0.11740520596504211,-0.11707471
0.07721218466758728,0.076360375
-0.22223597764968872,-0.22323416
-0.13121868669986725,-0.13181472
-0.05040708929300308,-0.050515193
-0.1853756308555603,-0.18582392
-0.3293905556201935,-0.32938007
-0.0009236191399395466,-0.0005048835
-0.190028116106987,-0.18981257
-0.3357481360435486,-0.33654073
-0.02399500645697117,-0.024464019
-0.27336812019348145,-0.2740982
-0.35194307565689087,-0.35290322
-0.06592512130737305,-0.06640548
-0.2580516040325165,-0.25822443
-0.35175666213035583,-0.3525428
-0.03629579767584801,-0.037142463
-0.1530728042125702,-0.15350112
-0.34891313314437866,-0.35123596
0.2327173948287964,0.23192137
0.09087152034044266,0.08936783
-0.09977628290653229,-0.10056749
0.2441810667514801,0.24232472
0.024874860420823097,0.025146998
-0.09525351226329803,-0.0971383
0.2021743208169937,0.2011323
0.06386357545852661,0.06366164
-0.3246574103832245,-0.3244511
0.21600736677646637,0.21620716
0.01672968827188015,0.014750928
-0.3216877579689026,-0.3213187
0.2914298474788666,0.29193956
0.04490615054965019,0.042757925
-0.34237366914749146,-0.34125194
0.1734894961118698,0.17343594
0.03262696787714958,0.03208361
-0.3466489911079407,-0.34587154
0.26887768507003784,0.26938385
0.0820448026061058,0.08073162
-0.35326051712036133,-0.35297832
0.08799446374177933,0.08933755
0.022952737286686897,0.018180998
0.3276560306549072,0.32570398
0.09692884236574173,0.09917845
0.13485652208328247,0.1373911
0.28503111004829407,0.2830674
0.07910771667957306,0.07683623
0.08246280252933502,0.083414085
0.3249792158603668,0.32611158
0.007223396562039852,0.0072961897
-0.0777679905295372,-0.07761359
0.04707152396440506,0.04697387
0.07315908372402191,0.07094762
0.05436617508530617,0.054308392
0.026168426498770714,0.027144942
-0.06863657385110855,-0.06843462
0.013988487422466278,0.01406873
0.058691900223493576,0.058234982
-0.052306003868579865,-0.05265198
0.054700303822755814,0.054811783
0.051651615649461746,0.050917048
0.017401576042175293,0.018058494
-0.24894364178180695,-0.2480991
-0.11737451702356339,-0.11681605
0.077132947742939,0.07648743
-0.22235096991062164,-0.22305878
-0.13117258250713348,-0.13144708
-0.050393667072057724,-0.050056323
-0.18537554144859314,-0.18540555
-0.32937973737716675,-0.32894614
-0.0009212529985234141,-0.00024849782
-0.19004862010478973,-0.1896463
-0.3357386291027069,-0.3363048
-0.023951692506670952,-0.024370471
-0.2734101116657257,-0.27355832
-0.35195666551589966,-0.3528522
-0.06593000143766403,-0.066104956
-0.25804609060287476,-0.2575893
-0.3517681360244751,-0.352346
-0.03626982495188713,-0.03669981
-0.15308554470539093,-0.15323672
-0.34889504313468933,-0.35087478
0.2327246367931366,0.23273143
0.09043291211128235,0.09097796
-0.09979423135519028,-0.10031666
0.2441641390323639,0.24294345
0.024632738903164864,0.027204178
-0.09532962739467621,-0.096474856
0.2022242248058319,0.20146903
0.06376722455024719,0.06433708
-0.3245922029018402,-0.3246895
0.2160055786371231,0.21677886
0.016676675528287888,0.015296098
-0.32171109318733215,-0.32126856
0.2914326786994934,0.29276636
0.044838011264801025,0.043458167
-0.3423693776130676,-0.34125215
0.1734488308429718,0.17382155
0.03261446952819824,0.032431103
-0.34665602445602417,-0.34607995
0.2689022421836853,0.26999456
0.08195951581001282,0.081522584
-0.35321125388145447,-0.35298514
0.08783694356679916,0.0891688
0.023019421845674515,0.019217307
0.3277961015701294,0.32591468
0.09677298367023468,0.098873176
0.13501758873462677,0.13689408
0.28504759073257446,0.28314686
0.07901372760534286,0.07674672
0.08252708613872528,0.0834982
0.3250257670879364,0.32611534
0.0072318860329687595,0.007144263
-0.07762298732995987,-0.07719007
0.04712570831179619,0.046932258
0.07322284579277039,0.07075289
0.054320305585861206,0.05371222
0.026085738092660904,0.026820749
-0.06867732107639313,-0.06792652
0.013972791843116283,0.014345689
0.058712344616651535,0.058469113
-0.052331000566482544,-0.052312043
0.054686881601810455,0.05461509
0.051651254296302795,0.05109419
0.01709894649684429,0.01818994
-0.24901586771011353,-0.24829277
-0.11739252507686615,-0.11630422
0.07691875100135803,0.07640769
-0.22254440188407898,-0.2234862
-0.13109461963176727,-0.1308037
-0.05040992423892021,-0.05000576
-0.18542321026325226,-0.1860078
-0.329365074634552,-0.32797393
-0.0009344563586637378,-0.00052971253
-0.19008399546146393,-0.19030386
-0.33571261167526245,-0.33548498
-0.024001743644475937,-0.024722993
-0.2734382152557373,-0.27356723
-0.35193175077438354,-0.3524467
-0.06597484648227692,-0.066105485
-0.2580570578575134,-0.25760508
-0.35176417231559753,-0.3517788
-0.03632769361138344,-0.036671206
-0.15313035249710083,-0.15399887
-0.34892433881759644,-0.34980854
0.23281575739383698,0.2329407
0.0900876596570015,0.08959949
-0.09972529113292694,-0.10015684
0.24412201344966888,0.24237345
